gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
8.816056909345686,137,-53.2568359375,-0.3887360287408759,0.6014107465744019,-2.50339189733495e-06,-4.663414001464844,83.2899169921875,0.6079555984831204,3797.572265625,178129.046875,3797.572265625,525673.125,-67969.8984375,59369.01171875,433.3504505018248,53.2568359375,0.3887360287408759,0.0026388273590538746,0.0072992700729927005,4.919980925828125,53.2568359375,83.2899169921875
-0.26656881416491707,141,-46.69829559326172,-0.3311935857678136,0.7328996062278748,-2.145764938177308e-06,-4.272694110870361,49.318443298339844,0.34977619360524714,2704.08642578125,72930.15625,2704.08642578125,75107.4296875,-88946.8828125,73157.2890625,518.8460217198582,46.69829559326172,0.3311935857678136,0.0027158734133328195,0.0070921985815602835,4.948759890378168,46.69829559326172,49.318443298339844
5.339807973243349,60,-19.37802505493164,-0.32296708424886067,0.4214746057987213,-2.7418097943154862e-06,-2.688870906829834,22.32780647277832,0.3721301078796387,377.0467834472656,4324.87451171875,377.0467834472656,293872.25,-16645.439453125,56689.59375,944.8265625,19.37802505493164,0.32296708424886067,0.0011556908141841786,0.016666666666666666,4.0943445622221,19.37802505493164,22.32780647277832
-0.7378577788525434,77,-16.85076332092285,-0.21884108208990716,0.7163378596305847,-2.861018856492592e-06,-7.238250255584717,23.305496215820312,0.30266878202364045,649.5352783203125,9079.2900390625,649.5352783203125,-35355.30859375,-2952.0537109375,36517.80859375,474.2572544642857,16.85076332092285,0.21884108208990716,0.001483136544869696,0.012987012987012988,4.343805421853684,16.85076332092285,23.305496215820316
20.94521363426238,129,-36.924278259277344,-0.2862347151881965,0.4317490756511688,-2.264974000354414e-06,-4.289522647857666,47.439414978027344,0.3677474029304445,2287.2578125,64927.859375,2287.2578125,1207334.875,-119922.21875,89785.3515625,696.0104772286821,36.924278259277344,0.2862347151881965,0.002484735250495984,0.007751937984496124,4.859812404361672,36.924278259277344,47.439414978027344
-1.210145059888259,50,-8.321660041809082,-0.16643320083618163,0.34912362694740295,-2.3841830625315197e-06,-2.691288948059082,8.49754524230957,0.1699509048461914,102.20845031738281,333.6848449707031,102.20845031738281,-65354.5,2527.39892578125,27307.328125,546.1465625,8.321660041809082,0.16643320083618163,0.0009630756784868155,0.02,3.912023005428146,8.321660041809082,8.49754524230957
34.3260570959416,108,-54.61366271972656,-0.5056820622196904,0.908473551273346,-1.7881377516459906e-06,-6.368307113647461,54.48127365112305,0.5044562375103986,2108.675048828125,68693.53125,2108.675048828125,1827037.5,-44931.59375,97711.4453125,904.7356047453703,54.61366271972656,0.5056820622196904,0.0020802434655315216,0.009259259259259259,4.68213122712422,54.61366271972656,54.48127365112305
-15.570667408435579,98,-40.66157531738281,-0.414914033850845,0.8614835143089294,-2.145764938177308e-06,-6.485592842102051,47.81853103637695,0.4879441942487444,1853.775390625,50432.1953125,1853.775390625,-782863.625,-25518.71484375,93689.4921875,956.0152264030612,40.66157531738281,0.414914033850845,0.0018876283298341584,0.01020408163265306,4.584967478670572,40.66157531738281,47.81853103637695
-19.676333739430245,121,-35.92125701904297,-0.29686989271936337,0.3948536217212677,-2.622600959512056e-06,-3.063659191131592,48.46037673950195,0.40049898131819794,2248.2724609375,66707.1796875,2248.2724609375,-922434.625,-99101.59375,86453.75,714.4938016528926,35.92125701904297,0.29686989271936337,0.0023306431419380935,0.008264462809917356,4.795790545596741,35.92125701904297,48.46037673950195
-1.5547269447206598,100,-24.074432373046875,-0.24074432373046875,0.4184638261795044,-1.9073468138230965e-06,-3.19431471824646,29.042219161987305,0.29042219161987304,1114.891357421875,19317.984375,1114.891357421875,-70356.4921875,-10360.2666015625,26461.53515625,264.6153515625,24.074432373046875,0.24074432373046875,0.001926151356973631,0.01,4.605170185988092,24.074432373046875,29.042219161987305
11.671768158791918,134,-57.28954315185547,-0.42753390411832437,0.8728060722351074,-3.4570634852570947e-06,-6.760462284088135,71.83275604248047,0.5360653436006005,4374.205078125,223453.71875,4374.205078125,656396.0,-50432.8125,55269.296875,412.45743936567163,57.28954315185547,0.42753390411832437,0.0025810428183446654,0.007462686567164179,4.897839799950911,57.28954315185547,71.83275604248047
-5.369955514932489,89,-35.47349548339844,-0.3985786009370611,1.0405266284942627,-2.7418097943154862e-06,-6.080837249755859,36.26103210449219,0.40742732701676615,1184.727294921875,26970.181640625,1184.727294921875,-248374.9375,-30417.04296875,48238.640625,542.0071980337078,35.47349548339844,0.3985786009370611,0.0017142747077065316,0.011235955056179775,4.48863636973214,35.47349548339844,36.26103210449219
-0.6568886019391529,51,-14.243118286132812,-0.2792768291398591,0.39472004771232605,-3.099436753473128e-06,-3.007769823074341,19.085309982299805,0.3742217643588197,268.4076232910156,2459.001708984375,268.4076232910156,-5047.828125,-29055.857421875,27701.201171875,543.1608072916666,14.243118286132812,0.2792768291398591,0.0009823371920565519,0.0196078431372549,3.9318256327243257,14.243118286132812,19.085309982299805
-12.670478088824469,119,-40.457000732421875,-0.3399747960707721,0.4161398410797119,-2.622600959512056e-06,-3.115935802459717,52.80620574951172,0.4437496281471573,2134.3212890625,65888.03125,2134.3212890625,-547021.125,-110792.0859375,88207.6796875,741.2410057773109,40.457000732421875,0.3399747960707721,0.002292120114798621,0.008403361344537815,4.77912349311153,40.457000732421875,52.80620574951172
-7.773505968661517,90,-58.305179595947266,-0.6478353288438585,2.4308478832244873,-2.622600959512056e-06,-9.38824462890625,41.96073913574219,0.4662304348415799,1423.4012451171875,33735.6328125,1423.4012451171875,-353367.625,-50209.484375,71539.4296875,794.8825520833333,58.305179595947266,0.6478353288438585,0.0017335362212762679,0.011111111111111112,4.499809670330265,58.305179595947266,41.96073913574219
-7.899502902469326,150,-134.41195678710938,-0.8960797119140625,2.4820566177368164,-2.50339189733495e-06,-8.832582473754883,125.37338256835938,0.8358225504557292,7620.6630859375,634298.5625,7620.6630859375,-331630.4375,-78488.0546875,74858.0,499.05333333333334,134.41195678710938,0.8960797119140625,0.0028892270354604465,0.006666666666666667,5.0106352940962555,134.41195678710938,125.37338256835938
8.442037290290271,63,-25.595348358154297,-0.40627537076435394,0.9800941348075867,-1.9073468138230965e-06,-6.5356125831604,29.92435646057129,0.47498978508843315,685.4747924804688,12271.005859375,685.4747924804688,478306.1875,-40020.9375,42816.3671875,679.6248759920635,25.595348358154297,0.40627537076435394,0.0012134753548933876,0.015873015873015872,4.143134726391533,25.595348358154297,29.92435646057129
-3.2481950607459984,79,-24.554431915283203,-0.3108155938643443,0.9473726749420166,-3.2186455882765586e-06,-7.3800506591796875,25.787817001342773,0.3264280633081364,774.6889038085938,11472.0283203125,774.6889038085938,-128068.71875,-40567.82421875,48710.828125,616.5927610759494,24.554431915283203,0.3108155938643443,0.0015216595720091684,0.012658227848101266,4.3694478524670215,24.5544319152832,25.787817001342777
6.519241762994298,103,-31.392684936523438,-0.3047833488982858,0.8720027208328247,-3.814689989667386e-06,-7.702250957489014,35.329036712646484,0.343000356433461,1240.452392578125,24301.01171875,1240.452392578125,361395.3125,-22935.837890625,43311.0546875,420.4956765776699,31.392684936523438,0.3047833488982858,0.00198393589768284,0.009708737864077669,4.634728988229636,31.392684936523438,35.329036712646484
-3.173516893551245,70,-8.557502746582031,-0.12225003923688615,0.1200854554772377,-2.622600959512056e-06,-2.4871668815612793,17.06505584716797,0.24378651210239954,344.4468994140625,3175.551513671875,344.4468994140625,-140087.265625,-24672.2109375,34860.6953125,498.0099330357143,8.557502746582031,0.12225003923688615,0.0013483059498815416,0.014285714285714285,4.248495242049359,8.557502746582031,17.06505584716797
7.146830367461525,98,-29.319366455078125,-0.29917720872528697,0.48016488552093506,-3.099436753473128e-06,-4.0386834144592285,35.761131286621094,0.36490950292470503,1115.32275390625,20415.111328125,1115.32275390625,413052.65625,-42010.6640625,40696.15625,415.2669005102041,29.319366455078125,0.29917720872528697,0.0018876283298341584,0.01020408163265306,4.584967478670572,29.31936645507812,35.761131286621094
2.450275048394553,88,-14.00655746459961,-0.15916542573408646,0.21622216701507568,-2.861018856492592e-06,-2.559718370437622,22.48698616027832,0.25553393363952637,727.1141357421875,9719.7255859375,727.1141357421875,142912.609375,-15701.6796875,47071.00390625,534.8977716619319,14.00655746459961,0.15916542573408646,0.0016950131941367952,0.011363636363636364,4.477336814478207,14.006557464599608,22.48698616027832
-10.029974451408016,115,-52.60222244262695,-0.45741062993588655,0.6698359847068787,-2.3841830625315197e-06,-3.525503396987915,58.21817398071289,0.5062449911366338,2704.760986328125,100994.6953125,2704.760986328125,-490778.25,-29947.93359375,41938.015625,364.67839673913045,52.60222244262695,0.45741062993588655,0.0022150740605196757,0.008695652173913044,4.74493212836325,52.60222244262695,58.21817398071288
23.24274894302444,117,-53.29110336303711,-0.4554795159233941,0.8089379072189331,-3.3378546504536644e-06,-4.441976547241211,59.31985092163086,0.5070072728344518,2655.85107421875,103949.609375,2655.85107421875,1318790.75,-112096.953125,74607.5390625,637.6712740384615,53.29110336303711,0.4554795159233941,0.002253597087659148,0.008547008547008548,4.762173934797756,53.29110336303711,59.31985092163086
28.111263042151414,132,-35.6448974609375,-0.27003710197679925,0.5658510327339172,-2.622600959512056e-06,-5.42075252532959,41.85797119140625,0.31710584235913825,2130.660400390625,52298.38671875,2130.660400390625,1483934.5,-24482.056640625,70215.984375,531.9392755681819,35.6448974609375,0.27003710197679925,0.002542519791205193,0.007575757575757576,4.882801922586371,35.6448974609375,41.85797119140625
-7.263614128079435,63,-57.16392517089844,-0.9073638916015625,1.6386100053787231,-3.099436753473128e-06,-5.315424919128418,56.089515686035156,0.8903097727942089,1296.34326171875,45571.109375,1296.34326171875,-313031.59375,-64073.4609375,70671.71875,1121.7733134920634,57.16392517089844,0.9073638916015625,0.0012134753548933876,0.015873015873015872,4.143134726391533,57.16392517089844,56.089515686035156
4.695069248150895,92,-45.834434509277344,-0.4982003751008407,1.0550265312194824,-7.152555099310121e-07,-5.593262195587158,47.722496032714844,0.5187227829642918,1742.023681640625,52489.1328125,1742.023681640625,287639.1875,-43885.27734375,50650.03515625,550.5438603940217,45.834434509277344,0.4982003751008407,0.0017720592484157405,0.010869565217391304,4.5217885770490405,45.834434509277344,47.722496032714844
6.006140209372652,86,-34.280513763427734,-0.39861062515613643,0.8516327738761902,-5.960462772236497e-07,-5.2688751220703125,33.86704635620117,0.3938028646069904,1176.4378662109375,24759.875,1176.4378662109375,369172.34375,-57351.5625,63967.55859375,743.8088208575581,34.280513763427734,0.39861062515613643,0.0016564901669973227,0.011627906976744186,4.454347296253507,34.280513763427734,33.86704635620117
1.1961339358374905,77,-7.982840538024902,-0.10367325374058314,0.14014676213264465,-2.622600959512056e-06,-2.286306858062744,14.018062591552734,0.1820527609292563,324.73040771484375,2238.257080078125,324.73040771484375,78326.125,-16226.439453125,22429.1640625,291.28784496753246,7.982840538024902,0.10367325374058314,0.001483136544869696,0.012987012987012988,4.343805421853684,7.982840538024902,14.018062591552734
-14.261204181674596,150,-84.66349792480469,-0.564423319498698,1.256668210029602,-6.556489552167477e-06,-5.6298065185546875,75.38311767578125,0.5025541178385416,4461.77099609375,212099.90625,4461.77099609375,-695346.875,-45052.0625,84355.0234375,562.3668229166667,84.66349792480469,0.564423319498698,0.0028892270354604465,0.006666666666666667,5.0106352940962555,84.66349792480469,75.38311767578125
-12.802921610455149,150,-72.79829406738281,-0.48532196044921877,1.0292620658874512,-1.2993727978027891e-05,-6.049071311950684,78.01161193847656,0.5200774129231771,4891.1640625,215514.46875,4891.1640625,-607489.25,-57200.03125,76738.828125,511.5921875,72.79829406738281,0.48532196044921877,0.0028892270354604465,0.006666666666666667,5.0106352940962555,72.79829406738281,78.01161193847656
-41.24495814834255,141,-124.23786926269531,-0.8811196401609597,1.9804301261901855,-2.50339189733495e-06,-7.176695823669434,125.51375579833984,0.8901684808392897,6676.326171875,503450.375,6676.326171875,-2065687.375,-75627.1171875,104270.515625,739.5072030141844,124.23786926269531,0.8811196401609597,0.0027158734133328195,0.0070921985815602835,4.948759890378168,124.23786926269531,125.51375579833984
-12.702239948499528,62,-38.89031982421875,-0.6272632229712701,1.3534616231918335,-2.145764938177308e-06,-4.90737247467041,38.210166931152344,0.6162930150185862,597.1048583984375,12482.9560546875,597.1048583984375,-632476.375,-26985.81640625,57832.765625,932.7865423387096,38.89031982421875,0.6272632229712701,0.0011942138413236511,0.016129032258064516,4.127134385045092,38.89031982421875,38.210166931152344
8.825461493826685,96,-38.32830810546875,-0.3992532094319661,0.6049949526786804,-3.576272320060525e-06,-4.550411224365234,51.18477249145508,0.5331747134526571,1808.873291015625,55561.7890625,1808.873291015625,553767.8125,-95576.328125,47022.0390625,489.8129069010417,38.32830810546875,0.3992532094319661,0.0018491053026946857,0.010416666666666666,4.564348191467836,38.32830810546875,51.18477249145508
0.10013368694261995,125,-59.45237731933594,-0.4756190185546875,1.0623910427093506,-3.933898824470816e-06,-7.512598037719727,64.539794921875,0.516318359375,2750.52099609375,104016.390625,2750.52099609375,55101.125,-49902.484375,36699.421875,293.595375,59.45237731933594,0.4756190185546875,0.002407689196217039,0.008,4.8283137373023015,59.45237731933594,64.539794921875
-6.135700222229713,57,-30.449722290039062,-0.5342056542112116,1.6521278619766235,-1.1920922133867862e-06,-6.182523727416992,17.70658302307129,0.3106418074223033,404.98675537109375,4319.2021484375,404.98675537109375,-291188.96875,-27358.1796875,59574.41015625,1045.1650904605262,30.449722290039062,0.5342056542112116,0.0010979062734749697,0.017543859649122806,4.04305126783455,30.44972229003906,17.70658302307129
2.4032509973852494,104,-40.97774887084961,-0.39401681606586164,0.8589273691177368,-2.7418097943154862e-06,-4.522958755493164,45.74700927734375,0.4398750892052284,1782.355712890625,50635.7890625,1782.355712890625,163329.09375,-38559.51171875,71248.6328125,685.0830078125,40.97774887084961,0.39401681606586164,0.0020031974112525762,0.009615384615384616,4.6443908991413725,40.97774887084961,45.74700927734375
14.757094256216654,150,-55.958595275878906,-0.3730573018391927,0.7340501546859741,-2.455681169521995e-05,-6.828564167022705,70.70401763916016,0.47136011759440105,4603.703125,187618.75,4603.703125,858384.25,-92240.1875,72967.375,486.44916666666666,55.958595275878906,0.3730573018391927,0.0028892270354604465,0.006666666666666667,5.0106352940962555,55.958595275878906,70.70401763916016
19.238152288147425,91,-38.214027404785156,-0.41993436708555115,0.7759608626365662,-2.50339189733495e-06,-5.682311534881592,42.23371887207031,0.46410680079198147,1595.6484375,44336.4609375,1595.6484375,1062347.0,-63559.84765625,60386.671875,663.5898008241758,38.214027404785156,0.41993436708555115,0.001752797734846004,0.01098901098901099,4.51085950651685,38.214027404785156,42.23371887207031
10.637801232014562,150,-110.85614013671875,-0.7390409342447917,1.4522837400436401,-1.4305104514278355e-06,-6.458193778991699,114.69994354248047,0.7646662902832031,8676.853515625,673269.375,8676.853515625,633362.75,-81080.0234375,96914.734375,646.0982291666667,110.85614013671875,0.7390409342447917,0.0028892270354604465,0.006666666666666667,5.0106352940962555,110.85614013671875,114.69994354248047
