gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
2.7440852365178987,67,-32.1789665222168,-0.4802830824211462,0.9468519687652588,-3.099436753473128e-06,-5.193138599395752,34.36711120605469,0.5129419582993237,756.8748168945312,14937.6494140625,756.8748168945312,167721.75,-26061.09375,61364.30859375,915.8852028917911,32.1789665222168,0.4802830824211462,0.0012978459631179295,0.014925373134328358,4.204692619390966,32.1789665222168,34.36711120605469
0.3050138531739114,82,-23.355762481689453,-0.28482637172792014,0.4773934483528137,-2.7418097943154862e-06,-4.338695526123047,30.650543212890625,0.3737871123523247,862.2115478515625,15869.0322265625,862.2115478515625,77724.9921875,-61978.95703125,40176.7578125,489.9604611280488,23.355762481689453,0.28482637172792014,0.0015884084921741826,0.012195121951219513,4.406719247264253,23.35576248168945,30.650543212890625
-9.687721856597706,95,-40.95213317871094,-0.4310750860916941,0.8842458724975586,-4.172316494077677e-06,-5.47175931930542,42.860137939453125,0.45115934673108554,1433.415771484375,37535.6953125,1433.415771484375,-454570.84375,-45548.109375,76600.5625,806.3217105263158,40.95213317871094,0.4310750860916941,0.0018402293506896018,0.010526315789473684,4.553876891600541,40.95213317871094,42.860137939453125
19.74789380000097,125,-85.66802978515625,-0.68534423828125,1.6883307695388794,-3.4570634852570947e-06,-5.562157154083252,76.03866577148438,0.608309326171875,3748.90771484375,189112.46875,3748.90771484375,1070528.25,-51062.98046875,80005.84375,640.04675,85.66802978515625,0.68534423828125,0.0024213544088021077,0.008,4.8283137373023015,85.66802978515625,76.03866577148438
3.6844666482643733,81,-22.302289962768555,-0.27533691312059944,0.6225070357322693,-2.9802276912960224e-06,-4.765042304992676,25.44854736328125,0.3141795970775463,662.1280517578125,8779.8515625,662.1280517578125,221670.59375,-31463.6875,58730.9453125,725.0733989197531,22.302289962768555,0.27533691312059944,0.0015690376569037657,0.012345679012345678,4.394449154672439,22.302289962768555,25.44854736328125
16.322645777642183,107,-59.577552795410156,-0.5567995588356089,1.7839722633361816,-2.7418097943154862e-06,-11.033947944641113,56.308815002441406,0.5262506074994524,2266.056640625,81637.4375,2266.056640625,884279.0,-41638.734375,57253.70703125,535.0813741238318,59.577552795410156,0.5567995588356089,0.002072679373934604,0.009345794392523364,4.672828834461906,59.577552795410156,56.308815002441406
0.00406144368413916,110,-53.33478546142578,-0.48486168601296165,1.3845008611679077,-1.7881377516459906e-06,-8.559361457824707,52.93870544433594,0.48126095858487217,2312.80029296875,75975.03125,2312.80029296875,35002.69921875,-34793.03125,50588.76953125,459.89790482954544,53.33478546142578,0.48486168601296165,0.0021307918797458547,0.00909090909090909,4.700480365792417,53.33478546142578,52.93870544433594
1.2540287175659577,95,-9.093708038330078,-0.09572324250873766,0.11644420027732849,-2.264974000354414e-06,-2.1693689823150635,15.627674102783203,0.1645018326608758,467.869140625,3701.391357421875,467.869140625,82718.65625,-17980.677734375,40106.65234375,422.1752878289474,9.093708038330078,0.09572324250873766,0.0018402293506896018,0.010526315789473684,4.553876891600541,9.093708038330078,15.627674102783203
1.4947831162589107,98,-61.0508918762207,-0.6229682844512316,1.7371928691864014,-2.622600959512056e-06,-6.869683742523193,55.7547607421875,0.5689261300223214,2023.42529296875,67671.8359375,2023.42529296875,119987.5078125,-42820.82421875,56825.0,579.8469387755102,61.0508918762207,0.6229682844512316,0.0018983418565008522,0.01020408163265306,4.584967478670572,61.0508918762207,55.7547607421875
11.0248816865702,76,-35.09266662597656,-0.4617456134996916,1.015242576599121,-2.145764938177308e-06,-5.363109588623047,36.04528045654297,0.4742800060071443,890.3179931640625,18510.33984375,890.3179931640625,597626.9375,-28478.4453125,37510.296875,493.55653782894734,35.09266662597656,0.4617456134996916,0.0014721834805516813,0.013157894736842105,4.330733340286331,35.09266662597656,36.04528045654297
3.4989131902070745,78,-32.94252395629883,-0.4223400507217798,1.076668381690979,-2.622600959512056e-06,-5.872238636016846,31.10816192626953,0.3988225887983273,841.0831298828125,15733.07421875,841.0831298828125,223190.3125,-42562.41796875,40339.015625,517.1668669871794,32.94252395629883,0.4223400507217798,0.001510925151092515,0.01282051282051282,4.356708826689592,32.94252395629883,31.10816192626953
0.4152662725609697,52,-11.935990333557129,-0.22953827564532941,0.3970566391944885,-2.3841830625315197e-06,-2.7834701538085938,14.600641250610352,0.2807815625117375,179.72915649414062,1317.575439453125,179.72915649414062,28276.513671875,-6838.8076171875,20854.87890625,401.0553635817308,11.935990333557129,0.22953827564532941,0.0010072834340616767,0.019230769230769232,3.9512437185814275,11.935990333557129,14.600641250610352
-3.375166468115605,100,-65.34017181396484,-0.6534017181396484,1.479087471961975,-2.9802276912960224e-06,-5.728712558746338,68.02015686035156,0.6802015686035157,2877.40625,133224.296875,2877.40625,-130155.765625,-44083.828125,43994.078125,439.94078125,65.34017181396484,0.6534017181396484,0.001937083527041686,0.01,4.605170185988092,65.34017181396484,68.02015686035156
2.7702276920618316,60,-27.53372573852539,-0.4588954289754232,1.143096685409546,-2.9802276912960224e-06,-6.9690961837768555,27.16162109375,0.45269368489583334,621.8829345703125,10360.53125,621.8829345703125,144464.875,-1454.640625,34894.5078125,581.5751302083333,27.53372573852539,0.4588954289754232,0.0011622501162250117,0.016666666666666666,4.0943445622221,27.53372573852539,27.16162109375
2.4158359907697973,135,-18.69898223876953,-0.13851097954644098,0.12962740659713745,-2.7418097943154862e-06,-2.3250086307525635,31.31566619873047,0.23196789776837384,1275.5335693359375,19058.0703125,1275.5335693359375,187125.875,-62410.7578125,48884.5703125,362.10792824074076,18.69898223876953,0.13851097954644098,0.002615062761506276,0.007407407407407408,4.90527477843843,18.69898223876953,31.31566619873047
-1.4654963050131722,81,-37.46540832519531,-0.46253590524932486,0.7591051459312439,-1.5497195136049413e-06,-3.4999732971191406,41.078670501708984,0.5071440802680122,1187.6937255859375,28675.97265625,1187.6937255859375,-41253.03125,-34401.75,56410.69921875,696.4283854166666,37.46540832519531,0.46253590524932486,0.0015690376569037657,0.012345679012345678,4.394449154672439,37.46540832519531,41.078670501708984
1.2895622826834419,68,-17.97398567199707,-0.26432331870583925,0.3825843930244446,-2.622600959512056e-06,-2.9003915786743164,25.058792114257812,0.3685116487390855,662.2822265625,9695.01953125,662.2822265625,104296.0546875,-37723.69140625,35299.0078125,519.1030560661765,17.97398567199707,0.26432331870583925,0.0013172167983883465,0.014705882352941176,4.219507705176107,17.97398567199707,25.058792114257812
-3.87367672981559,93,-32.62053298950195,-0.3507584192419565,0.6703833341598511,-3.6954811548639555e-06,-4.835105895996094,39.29645538330078,0.4225425310032342,1275.176513671875,29521.791015625,1275.176513671875,-174129.75,-25844.9375,28662.2421875,308.19615255376345,32.62053298950195,0.3507584192419565,0.001801487680148768,0.010752688172043012,4.532599493153256,32.62053298950195,39.29645538330078
-3.607311665540737,42,-6.929075241088867,-0.1649779819306873,0.13349011540412903,-2.264974000354414e-06,-2.011850357055664,12.868904113769531,0.3064024788992746,146.23951721191406,1019.737060546875,146.23951721191406,-172807.734375,-13416.123046875,33256.00390625,791.8096168154761,6.929075241088867,0.1649779819306873,0.0008135750813575082,0.023809523809523808,3.7376696182833684,6.929075241088866,12.868904113769533
-7.41637322877925,85,-63.795562744140625,-0.7505360322840073,2.585789918899536,-3.4570634852570947e-06,-7.97028923034668,41.71797180175781,0.49079966825597426,1661.32666015625,46864.57421875,1661.32666015625,-338875.59375,-43987.2578125,58194.3515625,684.6394301470589,63.795562744140625,0.7505360322840073,0.001646520997985433,0.011764705882352941,4.442651256490317,63.795562744140625,41.71797180175781
-12.12892259414226,103,-40.75818634033203,-0.3957105469935149,0.7635742425918579,-3.2186455882765586e-06,-3.888972759246826,42.993526458740234,0.41741287824019646,1469.095458984375,36640.46875,1469.095458984375,-582791.75,-43351.75,47089.359375,457.1782463592233,40.75818634033203,0.3957105469935149,0.001995196032852937,0.009708737864077669,4.634728988229636,40.75818634033203,42.993526458740234
-22.233147373314736,82,-54.818275451660156,-0.6685155542885385,1.8742175102233887,-2.3841830625315197e-06,-7.434442520141602,52.409385681152344,0.6391388497701506,1689.93115234375,56981.82421875,1689.93115234375,-1089810.375,-57953.625,64672.1640625,788.6849275914634,54.818275451660156,0.6685155542885385,0.0015884084921741826,0.012195121951219513,4.406719247264253,54.818275451660156,52.409385681152344
-9.259285250985492,71,-35.38566207885742,-0.49838960674447075,0.9588764905929565,-3.576272320060525e-06,-5.543548107147217,46.05754852294922,0.6486978665204115,970.430419921875,25020.64453125,970.430419921875,-453138.78125,-24862.560546875,41154.82421875,579.6454115316901,35.38566207885742,0.49838960674447075,0.0013753293041995972,0.014084507042253521,4.2626798770413155,35.38566207885742,46.05754852294922
22.95417473280354,100,-44.826026916503906,-0.4482602691650391,0.6414279937744141,-2.622600959512056e-06,-4.505607604980469,56.80427551269531,0.5680427551269531,2213.175048828125,78833.671875,2213.175048828125,1249030.375,-64044.05859375,67602.8515625,676.028515625,44.826026916503906,0.4482602691650391,0.001937083527041686,0.01,4.605170185988092,44.826026916503906,56.80427551269531
5.73272166894274,71,-21.155019760131836,-0.29795802479058925,0.3487676680088043,-9.536738616588991e-07,-3.060584306716919,32.98802185058594,0.4646200260645907,816.6632080078125,14224.3056640625,816.6632080078125,355456.75,-59510.7265625,50264.08984375,707.9449273767606,21.155019760131836,0.29795802479058925,0.0013753293041995972,0.014084507042253521,4.2626798770413155,21.155019760131836,32.98802185058594
-0.6254784066640516,82,-15.459948539733887,-0.18853595780163276,0.4425034821033478,-2.861018856492592e-06,-5.817258358001709,24.238380432128906,0.29559000526986473,889.3013305664062,15192.01171875,889.3013305664062,15534.794921875,-47824.4921875,32668.2421875,398.3931974085366,15.459948539733887,0.18853595780163276,0.0015884084921741826,0.012195121951219513,4.406719247264253,15.459948539733887,24.238380432128906
21.467602959016155,150,-44.03349685668945,-0.293556645711263,0.392706036567688,-4.0411134250462055e-05,-3.126215934753418,54.388275146484375,0.3625885009765625,3377.380859375,110457.4765625,3377.380859375,1173518.125,-65274.58984375,106403.046875,709.3536458333333,44.03349685668945,0.293556645711263,0.002905625290562529,0.006666666666666667,5.0106352940962555,44.03349685668945,54.388275146484375
11.585718972764607,83,-63.38531494140625,-0.7636784932699549,1.6431777477264404,-2.264974000354414e-06,-6.006360054016113,64.17955780029297,0.7732476843408791,1944.9110107421875,79226.171875,1944.9110107421875,662143.5,-64042.34375,40505.5,488.01807228915663,63.38531494140625,0.7636784932699549,0.0016077793274445994,0.012048192771084338,4.418840607796598,63.38531494140625,64.17955780029297
10.217079114123276,78,-48.91400909423828,-0.6271026806953626,1.610611915588379,-3.3378546504536644e-06,-6.1173810958862305,44.719459533691406,0.573326404278095,1703.02294921875,50706.2265625,1703.02294921875,555322.5,-27876.0078125,63872.1484375,818.8736979166666,48.91400909423828,0.6271026806953626,0.001510925151092515,0.01282051282051282,4.356708826689592,48.91400909423828,44.71945953369141
-8.808706267312685,74,-35.23104476928711,-0.47609519958496094,1.0080108642578125,-3.4570634852570947e-06,-5.264142990112305,37.90703582763672,0.5122572409140097,1106.4190673828125,27232.7265625,1106.4190673828125,-427850.6875,-26889.96484375,40098.13671875,541.8667124155405,35.23104476928711,0.47609519958496094,0.0014334418100108476,0.013513513513513514,4.30406509320417,35.23104476928711,37.90703582763672
19.229341912192005,103,-56.34718322753906,-0.5470600313353307,1.2848793268203735,-2.7418097943154862e-06,-6.052210330963135,64.23542785644531,0.6236449306451001,2919.635498046875,121767.0859375,2919.635498046875,1066329.25,-73633.703125,56408.890625,547.6591322815534,56.34718322753906,0.5470600313353307,0.001995196032852937,0.009708737864077669,4.634728988229636,56.347183227539055,64.23542785644531
4.878003690144119,78,-42.1393928527832,-0.5402486263177334,1.6873507499694824,-3.099436753473128e-06,-7.241594314575195,38.95550537109375,0.49942955603966344,1219.8724365234375,31563.30078125,1219.8724365234375,316102.5625,-64280.5,45322.7890625,581.0613982371794,42.1393928527832,0.5402486263177334,0.001510925151092515,0.01282051282051282,4.356708826689592,42.1393928527832,38.95550537109375
-29.156514835638465,143,-68.5845947265625,-0.4796125505354021,1.0600543022155762,-2.264974000354414e-06,-6.732494831085205,69.76537322998047,0.4878697428669963,3903.72314453125,168424.484375,3903.72314453125,-1401765.0,-103410.921875,76365.453125,534.0241477272727,68.5845947265625,0.4796125505354021,0.002770029443669611,0.006993006993006993,4.962844630259907,68.5845947265625,69.76537322998047
27.97257967466682,83,-46.84842300415039,-0.5644388313753059,0.8757954239845276,-2.3841830625315197e-06,-4.050984859466553,62.29115295410156,0.7504958187241152,1674.9842529296875,61796.49609375,1674.9842529296875,1509884.625,-65828.171875,62927.3125,758.160391566265,46.84842300415039,0.5644388313753059,0.0016077793274445994,0.012048192771084338,4.418840607796598,46.84842300415039,62.29115295410156
1.5139488174105067,139,-60.165435791015625,-0.4328448618058678,1.376976728439331,-3.4570634852570947e-06,-9.209303855895996,61.97209167480469,0.44584238614967403,3130.87451171875,111810.578125,3130.87451171875,140924.359375,-62768.265625,59358.1484375,427.037039118705,60.165435791015625,0.4328448618058678,0.0026925461025879434,0.007194244604316547,4.9344739331306915,60.165435791015625,61.97209167480469
5.146841222105997,90,-41.194034576416016,-0.4577114952935113,0.7731871008872986,-4.291525328881107e-06,-3.919212579727173,40.49799728393555,0.44997774759928383,1235.741943359375,30998.326171875,1235.741943359375,309693.65625,-43993.125,61157.125,679.5236111111111,41.194034576416016,0.4577114952935113,0.0017433751743375174,0.011111111111111112,4.499809670330265,41.194034576416016,40.49799728393555
-6.50700921567488,90,-42.08734893798828,-0.467637210422092,1.282791256904602,-4.291525328881107e-06,-6.902798652648926,43.25230407714844,0.4805811564127604,1514.470458984375,42153.31640625,1514.470458984375,-284066.1875,-51851.65625,62366.3515625,692.9594618055555,42.08734893798828,0.467637210422092,0.0017433751743375174,0.011111111111111112,4.499809670330265,42.08734893798828,43.25230407714844
19.318016148012553,133,-37.75764083862305,-0.28389203638062444,0.5204981565475464,-3.099436753473128e-06,-4.251192092895508,40.988399505615234,0.30818345492943783,2374.989013671875,62276.84375,2374.989013671875,1088876.875,-91603.609375,97705.484375,734.6277020676691,37.75764083862305,0.28389203638062444,0.0025763210909654425,0.007518796992481203,4.890349128221754,37.75764083862305,40.988399505615234
-2.1391487304838837,129,-35.22393798828125,-0.2730537828548934,0.7656381130218506,-2.7418097943154862e-06,-8.285706520080566,37.96646499633789,0.2943136821421542,1779.338134765625,38981.8046875,1779.338134765625,-651.9609375,-109779.453125,72232.359375,559.9407703488372,35.22393798828125,0.2730537828548934,0.002498837749883775,0.007751937984496124,4.859812404361672,35.22393798828125,37.96646499633789
