gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
8.992538100733901,88,-80.10304260253906,-0.9102618477561257,2.227203845977783,-3.2186455882765586e-06,-6.397899627685547,77.28437805175781,0.8782315687699751,2688.687744140625,136778.6875,2688.687744140625,536232.5,-61426.48828125,71832.359375,816.2768110795455,80.10304260253906,0.9102618477561257,0.0016666666666666668,0.011363636363636364,4.477336814478207,80.10304260253906,77.28437805175781
0.25011432069720646,39,-5.048886299133301,-0.12945862305470002,0.10402841120958328,-2.50339189733495e-06,-1.4598722457885742,10.01317024230957,0.2567479549310146,81.02924346923828,347.02978515625,81.02924346923828,19450.09375,-6244.0576171875,10298.4287109375,264.0622746394231,5.048886299133301,0.12945862305470002,0.0007386363636363636,0.02564102564102564,3.6635616461296463,5.048886299133301,10.013170242309569
-7.414639189749053,63,-30.128215789794922,-0.47822564745706225,1.2566888332366943,-2.7418097943154862e-06,-5.57315731048584,30.908130645751953,0.4906052483452691,569.0413818359375,9329.560546875,569.0413818359375,-344814.375,-46678.57421875,45462.9140625,721.633556547619,30.128215789794922,0.47822564745706225,0.0011931818181818183,0.015873015873015872,4.143134726391533,30.128215789794922,30.908130645751953
-10.173232421875,116,-39.576255798339844,-0.34117461895120554,0.9245041012763977,-2.861018856492592e-06,-5.910900115966797,37.746238708496094,0.3253986095560008,1705.6651611328125,39825.90234375,1705.6651611328125,-517417.1875,-19729.484375,62630.53125,539.9183728448276,39.576255798339844,0.34117461895120554,0.002196969696969697,0.008620689655172414,4.7535901911063645,39.576255798339844,37.746238708496094
-0.7055848277698864,150,-64.36756134033203,-0.4291170756022135,0.8250594735145569,-1.9788545614574105e-05,-4.906055450439453,65.37218475341797,0.4358145650227865,3581.71923828125,123263.265625,3581.71923828125,20381.1171875,-57635.99609375,50069.453125,333.7963541666667,64.36756134033203,0.4291170756022135,0.002840909090909091,0.006666666666666667,5.0106352940962555,64.36756134033203,65.37218475341797
8.274050514914773,110,-42.693519592285156,-0.3881229053844105,0.6332908272743225,-2.50339189733495e-06,-4.832819938659668,48.96771240234375,0.44516102183948864,2128.88623046875,69180.9375,2128.88623046875,507186.875,-70317.0078125,69959.65625,635.996875,42.693519592285156,0.3881229053844105,0.0020833333333333333,0.00909090909090909,4.700480365792417,42.693519592285156,48.96771240234375
-8.418125813802083,138,-56.380218505859375,-0.40855230801347375,1.0405073165893555,-2.145764938177308e-06,-8.538122177124023,50.991355895996094,0.3695025789564934,3155.452880859375,104031.7578125,3155.452880859375,-419803.75,-24673.29296875,72640.703125,526.3819067028985,56.380218505859375,0.40855230801347375,0.0026136363636363636,0.007246376811594203,4.927253685157205,56.380218505859375,50.991355895996094
-34.15309969815341,114,-113.50725555419922,-0.9956776802999932,2.5068233013153076,-5.364403477869928e-06,-7.420219421386719,106.70343017578125,0.9359950015419408,5452.39697265625,397566.3125,5452.39697265625,-1738655.75,-64627.9140625,82248.109375,721.4746436403509,113.50725555419922,0.9956776802999932,0.002159090909090909,0.008771929824561403,4.736198448394496,113.50725555419922,106.70343017578125
-1.8832047710996687,98,-44.25482177734375,-0.4515798140545281,1.2632043361663818,-2.50339189733495e-06,-7.662128925323486,38.08549499511719,0.38862749995017537,1389.372802734375,30622.43359375,1389.372802734375,-104607.4765625,5174.2646484375,53609.40625,547.0347576530612,44.25482177734375,0.4515798140545281,0.001856060606060606,0.01020408163265306,4.584967478670572,44.25482177734375,38.08549499511719
-31.571418604995266,139,-102.57801818847656,-0.7379713538739321,1.825621485710144,-2.0265558760002023e-06,-6.68129301071167,98.00912475585938,0.7051016169486286,6939.193359375,477412.09375,6939.193359375,-1628777.0,-38193.90234375,92677.09375,666.7416816546763,102.57801818847656,0.7379713538739321,0.0026325757575757576,0.007194244604316547,4.9344739331306915,102.57801818847656,98.00912475585938
7.581410245028409,82,-45.720664978027344,-0.5575690850978945,1.36834716796875,-8.344646857949556e-07,-6.842199802398682,45.266815185546875,0.5520343315310594,1535.001953125,45080.00390625,1535.001953125,456202.5625,-55904.1015625,63844.52734375,778.591796875,45.720664978027344,0.5575690850978945,0.001553030303030303,0.012195121951219513,4.406719247264253,45.72066497802735,45.266815185546875
-0.4046817294034091,101,-59.74753952026367,-0.5915597972303334,1.6307756900787354,-3.969590397900902e-05,-5.891010284423828,48.619041442871094,0.48137664794921875,2108.7197265625,62923.4453125,2108.7197265625,66378.984375,-87746.1796875,76346.9375,755.9102722772277,59.74753952026367,0.5915597972303334,0.0019128787878787878,0.009900990099009901,4.61512051684126,59.74753952026367,48.619041442871094
-2.280768488103693,91,-14.435489654541016,-0.15863175444550567,0.32640254497528076,-2.9802276912960224e-06,-4.1307373046875,20.720741271972656,0.22770045353816107,742.61328125,9169.974609375,742.61328125,-109762.5703125,-10662.005859375,35771.625,393.0947802197802,14.435489654541016,0.15863175444550567,0.0017234848484848485,0.01098901098901099,4.51085950651685,14.435489654541016,20.720741271972656
-2.01171630859375,77,-11.803496360778809,-0.1532921605295949,0.4336138069629669,-3.4570634852570947e-06,-5.544347286224365,14.175558090209961,0.18409815701571378,358.7996826171875,3007.504150390625,358.7996826171875,-95818.734375,-10399.88671875,28923.302734375,375.6273082386364,11.803496360778809,0.1532921605295949,0.0014583333333333334,0.012987012987012988,4.343805421853684,11.803496360778809,14.175558090209961
2.179289180871212,89,-41.899940490722656,-0.4707858482103669,1.7098056077957153,-3.576272320060525e-06,-10.163542747497559,39.89899444580078,0.44830330837978405,1334.177490234375,30220.83984375,1334.177490234375,145729.890625,-30663.421875,61114.09765625,686.6752545646067,41.899940490722656,0.4707858482103669,0.0016856060606060606,0.011235955056179775,4.48863636973214,41.899940490722656,39.89899444580078
-18.212861993963067,145,-130.7675323486328,-0.9018450506802262,2.4852230548858643,-2.50339189733495e-06,-7.102630615234375,124.05813598632812,0.8555733516298492,7509.42724609375,586049.8125,7509.42724609375,-900755.0625,-60884.05078125,116097.1875,800.6702586206897,130.7675323486328,0.9018450506802262,0.002746212121212121,0.006896551724137931,4.976733742420574,130.7675323486328,124.05813598632812
4.33083984375,120,-38.5478630065918,-0.3212321917215983,0.49698787927627563,-2.50339189733495e-06,-3.7086069583892822,51.05004119873047,0.42541700998942056,2578.841796875,81427.46875,2578.841796875,335352.0,-106683.65625,91552.953125,762.9412760416667,38.5478630065918,0.3212321917215983,0.0022727272727272726,0.008333333333333333,4.787491742782046,38.5478630065918,51.05004119873047
1.0814439808238636,56,-11.549225807189941,-0.20623617512839182,0.6395403742790222,-3.4570634852570947e-06,-5.33382511138916,11.959768295288086,0.21356729098728724,207.91490173339844,1282.7996826171875,207.91490173339844,65594.59375,-8494.3515625,43697.87109375,780.3191266741071,11.549225807189941,0.20623617512839182,0.0010606060606060607,0.017857142857142856,4.02535169073515,11.549225807189941,11.959768295288086
-0.4868768495501894,67,-22.626550674438477,-0.3377097115587832,0.5376564860343933,-3.4570634852570947e-06,-4.490747451782227,26.596389770507812,0.39696104135086285,478.3060302734375,6416.927734375,478.3060302734375,13559.578125,-39266.67578125,61398.2578125,916.3919076492538,22.626550674438477,0.3377097115587832,0.0012689393939393939,0.014925373134328358,4.204692619390966,22.626550674438477,26.596389770507812
4.874583481297348,86,-41.53582763671875,-0.4829747399618459,1.1374162435531616,-4.410734163684538e-06,-6.658697128295898,43.650169372558594,0.5075601089832394,1249.4208984375,32850.19140625,1249.4208984375,324921.40625,-67543.3984375,60815.890625,707.1615188953489,41.53582763671875,0.4829747399618459,0.0016287878787878789,0.011627906976744186,4.454347296253507,41.53582763671875,43.650169372558594
-0.11905920780066288,79,-43.316741943359375,-0.5483131891564478,1.381873369216919,-3.4570634852570947e-06,-5.450545787811279,38.15540313720703,0.48297978654692447,1087.0972900390625,26765.205078125,1087.0972900390625,18803.125,-25089.451171875,58130.9140625,735.834355221519,43.316741943359375,0.5483131891564478,0.0014962121212121213,0.012658227848101266,4.3694478524670215,43.316741943359375,38.15540313720703
2.434499548709754,93,-48.78523254394531,-0.5245723929456485,1.1412973403930664,-2.50339189733495e-06,-7.644604206085205,55.751441955566406,0.5994778704899614,2044.759033203125,73852.546875,2044.759033203125,131362.3125,-2820.736328125,91159.1875,980.2063172043011,48.78523254394531,0.5245723929456485,0.0017613636363636364,0.010752688172043012,4.532599493153256,48.78523254394531,55.751441955566406
-0.9676251775568182,57,-21.410144805908203,-0.3756165755422492,0.9011270403862,-3.6954811548639555e-06,-5.153740406036377,22.94386100769043,0.4025238773279023,481.711669921875,6466.6689453125,481.711669921875,-16061.40625,-35029.203125,67295.6171875,1180.6248629385964,21.410144805908203,0.3756165755422492,0.0010795454545454546,0.017543859649122806,4.04305126783455,21.410144805908203,22.94386100769043
-1.028085551406398,49,-11.49794864654541,-0.23465201319480428,0.3634485900402069,-3.4570634852570947e-06,-2.799415349960327,14.521848678588867,0.2963642587467116,217.14390563964844,1764.263671875,217.14390563964844,-52843.7734375,-1439.1436767578125,35665.8125,727.8737244897959,11.49794864654541,0.23465201319480428,0.000928030303030303,0.02040816326530612,3.8918202981106265,11.49794864654541,14.521848678588867
-29.987374970407195,142,-139.86740112304688,-0.9849816980496259,2.5383684635162354,-3.099436753473128e-06,-8.987895011901855,131.60073852539062,0.9267657642633143,6988.5810546875,559039.5625,6988.5810546875,-1455560.125,-127773.2734375,111518.296875,785.3401188380282,139.86740112304688,0.9849816980496259,0.0026893939393939394,0.007042253521126761,4.955827057601261,139.86740112304688,131.60073852539062
-0.2712301728219697,117,-21.42894744873047,-0.1831533969976963,0.49675998091697693,-2.50339189733495e-06,-6.656707286834717,28.176137924194336,0.24082169165978065,1422.2587890625,25680.5625,1422.2587890625,18825.28125,-33146.234375,59123.4453125,505.3285924145299,21.42894744873047,0.1831533969976963,0.002215909090909091,0.008547008547008548,4.762173934797756,21.42894744873047,28.176137924194336
-11.65030303030303,72,-46.683006286621094,-0.6483750873141818,1.5401414632797241,-2.264974000354414e-06,-5.169909477233887,35.138248443603516,0.48803122838338214,926.3751220703125,19576.19921875,926.3751220703125,-582183.6875,-32952.3125,45878.2109375,637.1973741319445,46.683006286621094,0.6483750873141818,0.0013636363636363637,0.013888888888888888,4.276666119016055,46.683006286621094,35.138248443603516
24.362779356060607,109,-41.752464294433594,-0.3830501311415926,0.6158608198165894,-2.3841830625315197e-06,-5.363195419311523,55.29578399658203,0.5073007706108443,2076.78857421875,65691.015625,2076.78857421875,1376179.875,-89825.125,75189.8359375,689.8150086009174,41.752464294433594,0.3830501311415926,0.0020643939393939392,0.009174311926605505,4.6913478822291435,41.752464294433594,55.29578399658203
4.064158084753788,144,-122.26251220703125,-0.8490452236599393,2.13865065574646,-1.9073468138230965e-06,-7.208116054534912,118.497314453125,0.8228980170355903,7094.01416015625,514066.375,7094.01416015625,297578.53125,-82990.984375,90839.640625,630.8308376736111,122.26251220703125,0.8490452236599393,0.0027272727272727275,0.006944444444444444,4.969813299576001,122.26251220703125,118.497314453125
6.239156309185606,75,-26.890228271484375,-0.358536376953125,0.5971415638923645,-2.9802276912960224e-06,-4.6060333251953125,39.00137710571289,0.5200183614095052,974.5831298828125,21461.68359375,974.5831298828125,383571.5625,-54144.109375,37179.3515625,495.7246875,26.890228271484375,0.358536376953125,0.0014204545454545455,0.013333333333333334,4.31748811353631,26.890228271484375,39.00137710571289
4.75265107125947,68,-23.712520599365234,-0.34871353822595935,0.444221556186676,-3.576272320060525e-06,-3.7576870918273926,32.810707092285156,0.48251039841595816,751.9805908203125,13849.98046875,751.9805908203125,305050.9375,-54110.9609375,61841.5078125,909.4339384191177,23.712520599365234,0.34871353822595935,0.001287878787878788,0.014705882352941176,4.219507705176107,23.712520599365234,32.810707092285156
-0.5092612156723485,79,-36.58271789550781,-0.4630723784241495,0.7248230576515198,-2.145764938177308e-06,-4.910057067871094,48.7891960144043,0.6175847596760038,1505.4072265625,47898.8046875,1505.4072265625,7343.71875,-34232.7109375,67805.5859375,858.2985561708861,36.58271789550781,0.4630723784241495,0.0014962121212121213,0.012658227848101266,4.3694478524670215,36.58271789550781,48.7891960144043
-15.948552616003788,113,-65.62702178955078,-0.5807701043323078,1.3586763143539429,-2.9802276912960224e-06,-7.908967018127441,74.46333312988281,0.6589675498219718,3885.287841796875,195923.25,3885.287841796875,-795237.1875,-46846.390625,75371.09375,667.0008296460177,65.62702178955078,0.5807701043323078,0.002140151515151515,0.008849557522123894,4.727387818712341,65.62702178955078,74.46333312988281
1.1172303355823863,67,-21.51402473449707,-0.32110484678353834,0.45015931129455566,-2.145764938177308e-06,-2.889385223388672,28.355878829956055,0.42322207208889634,543.6343994140625,7953.720703125,543.6343994140625,87866.4921875,-28876.73046875,69502.3359375,1037.348297574627,21.51402473449707,0.32110484678353834,0.0012689393939393939,0.014925373134328358,4.204692619390966,21.51402473449707,28.355878829956055
-1.3880608575994318,52,-12.923895835876465,-0.2485364583822397,0.47508472204208374,-2.622600959512056e-06,-4.4275922775268555,17.458173751831055,0.33573411061213565,305.18939208984375,2996.514404296875,305.18939208984375,-51466.64453125,-21822.96875,18043.673828125,346.9937274639423,12.923895835876465,0.2485364583822397,0.000984848484848485,0.019230769230769232,3.9512437185814275,12.923895835876465,17.458173751831055
-2.2980189098011365,87,-57.02012634277344,-0.6554037510663614,3.3992085456848145,-7.152555099310121e-07,-10.871946334838867,39.93509292602539,0.4590240566209815,1619.77001953125,40266.47265625,1619.77001953125,-69718.59375,-51616.8046875,64105.734375,736.8475215517242,57.02012634277344,0.6554037510663614,0.0016477272727272727,0.011494252873563218,4.465908118654584,57.020126342773445,39.93509292602539
47.79440370501894,117,-54.80908203125,-0.4684536925747863,0.7686005234718323,-2.145764938177308e-06,-5.003662586212158,66.9352798461914,0.5720964089418069,2890.6201171875,111604.859375,2890.6201171875,2634806.5,-111261.984375,98162.609375,838.9966613247864,54.80908203125,0.4684536925747863,0.002215909090909091,0.008547008547008548,4.762173934797756,54.80908203125,66.9352798461914
1.7088782108191287,58,-31.784292221069336,-0.5480050382942989,1.1895036697387695,-3.4570634852570947e-06,-7.120633125305176,34.80050277709961,0.6000086685706829,741.181396484375,16421.0,741.181396484375,129099.765625,-38870.99609375,40376.390625,696.1446659482758,31.784292221069336,0.5480050382942989,0.0010984848484848484,0.017241379310344827,4.060443010546419,31.784292221069336,34.80050277709961
8.524419093276515,108,-22.12449073791504,-0.20485639572143555,0.3097555637359619,-2.3841830625315197e-06,-3.5028858184814453,31.70878028869629,0.2935998174879286,929.0347900390625,15168.48828125,929.0347900390625,500342.375,-50253.046875,51346.0625,475.4265046296296,22.12449073791504,0.20485639572143555,0.0020454545454545456,0.009259259259259259,4.68213122712422,22.12449073791504,31.708780288696293
