gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-4.767604166666667,77,-65.04378509521484,-0.844724481756037,1.2817612886428833,-3.3378546504536644e-06,-3.9385969638824463,70.23749542236328,0.9121752652254972,2212.44287109375,97925.796875,2212.44287109375,-163760.0625,-86539.15625,69777.359375,906.1994724025974,65.04378509521484,0.844724481756037,0.0014666666666666667,0.012987012987012988,4.343805421853684,65.04378509521484,70.23749542236328
5.107260639880952,81,-28.3841495513916,-0.3504215993998963,1.007643461227417,-3.933898824470816e-06,-6.272079944610596,22.67778205871582,0.27997261800883727,580.2242431640625,6602.8994140625,580.2242431640625,287836.53125,-19705.34765625,41245.49609375,509.20365547839504,28.3841495513916,0.3504215993998963,0.001542857142857143,0.012345679012345678,4.394449154672439,28.3841495513916,22.67778205871582
-2.8299028273809523,92,-65.57205963134766,-0.712739778601605,1.762687087059021,-8.344646857949556e-07,-6.658819675445557,51.69667053222656,0.5619203318720278,2057.030029296875,66180.140625,2057.030029296875,-110200.2890625,-38369.609375,61561.5859375,669.1476732336956,65.57205963134766,0.712739778601605,0.0017523809523809523,0.010869565217391304,4.5217885770490405,65.57205963134766,51.69667053222656
-3.1842015997023805,103,-56.821414947509766,-0.551664222791357,1.1896109580993652,-3.3378546504536644e-06,-5.115902900695801,65.3311538696289,0.6342830472779506,2605.703369140625,114653.0703125,2605.703369140625,-143374.234375,-23796.349609375,44853.515625,435.4710254854369,56.821414947509766,0.551664222791357,0.001961904761904762,0.009708737864077669,4.634728988229636,56.821414947509766,65.3311538696289
2.356988764880952,112,-25.85132598876953,-0.23081541061401367,0.31709688901901245,-3.3378546504536644e-06,-3.5763278007507324,42.03022384643555,0.37526985577174593,1795.5391845703125,45622.98046875,1795.5391845703125,159339.25,-35597.33984375,38490.06640625,343.6613071986607,25.85132598876953,0.23081541061401367,0.0021333333333333334,0.008928571428571428,4.718498871295094,25.85132598876953,42.03022384643555
8.461450223214285,72,-57.7567024230957,-0.8021764225429959,1.9779548645019531,-2.3841830625315197e-06,-6.823122978210449,56.03984832763672,0.7783312267727323,1447.1500244140625,51863.921875,1447.1500244140625,503598.75,-59372.61328125,65947.21875,915.93359375,57.7567024230957,0.8021764225429959,0.0013714285714285714,0.013888888888888888,4.276666119016055,57.7567024230957,56.03984832763672
-3.8031192708333332,44,-21.543411254882812,-0.4896229830655185,1.3140512704849243,-2.622600959512056e-06,-6.781200408935547,19.824331283569336,0.4505529837174849,344.2066650390625,4164.67822265625,344.2066650390625,-177797.578125,-21866.18359375,40162.58984375,912.7861328125,21.543411254882812,0.4896229830655185,0.000838095238095238,0.022727272727272728,3.784189633918261,21.543411254882812,19.824331283569336
-3.7326729166666666,49,-9.64251708984375,-0.19678606305803573,0.23868219554424286,-3.6954811548639555e-06,-2.124810218811035,13.712129592895508,0.2798393794468471,190.26734924316406,1282.7799072265625,190.26734924316406,-173653.25,-22312.078125,39630.41015625,808.7838807397959,9.64251708984375,0.19678606305803573,0.0009333333333333333,0.02040816326530612,3.8918202981106265,9.64251708984375,13.712129592895508
7.6200247023809515,83,-34.617218017578125,-0.41707491587443524,0.5162973999977112,-2.0265558760002023e-06,-3.039546012878418,44.65593719482422,0.5380233396966774,1266.1807861328125,33767.953125,1266.1807861328125,452235.125,-52183.828125,39317.92578125,473.70994917168673,34.617218017578125,0.41707491587443524,0.001580952380952381,0.012048192771084338,4.418840607796598,34.617218017578125,44.65593719482422
-4.654754613095237,83,-20.339229583740234,-0.24505095884024378,1.1592990159988403,-2.9802276912960224e-06,-9.323655128479004,23.395431518554688,0.28187266889824925,561.677001953125,6244.67529296875,561.677001953125,-227914.140625,-16460.4765625,39691.6015625,478.2120670180723,20.339229583740234,0.24505095884024378,0.001580952380952381,0.012048192771084338,4.418840607796598,20.339229583740234,23.395431518554688
3.3074276041666666,96,-40.40924835205078,-0.4209296703338623,0.847866415977478,-3.2186455882765586e-06,-5.210244178771973,41.32832717895508,0.4305034081141154,1390.9993896484375,32326.630859375,1390.9993896484375,227651.90625,-54011.95703125,70794.4375,737.4420572916666,40.40924835205078,0.4209296703338623,0.0018285714285714285,0.010416666666666666,4.564348191467836,40.40924835205078,41.32832717895508
5.000822395833333,123,-53.29072570800781,-0.4332579325854294,0.9005982875823975,-1.6689286894688848e-06,-5.573976516723633,43.959442138671875,0.3573938385257876,1932.2117919921875,47746.63671875,1932.2117919921875,313194.375,-50651.19921875,59676.9140625,485.1781631097561,53.29072570800781,0.4332579325854294,0.002342857142857143,0.008130081300813009,4.812184355372417,53.29072570800781,43.959442138671875
-1.8883604910714284,150,-152.98318481445312,-1.0198878987630209,2.428863286972046,-2.52720492426306e-05,-6.746190071105957,156.7242431640625,1.0448282877604167,9678.896484375,881782.1875,9678.896484375,-49183.375,-49955.55078125,70157.5078125,467.71671875,152.98318481445312,1.0198878987630209,0.002857142857142857,0.006666666666666667,5.0106352940962555,152.98318481445312,156.7242431640625
-4.2902237351190475,82,-40.693603515625,-0.49626345750762196,1.468247652053833,-2.3841830625315197e-06,-8.775787353515625,47.08906555175781,0.5742568969726562,1114.565673828125,30619.5546875,1114.565673828125,-199553.515625,-25683.23046875,38845.390625,473.7242759146341,40.693603515625,0.49626345750762196,0.001561904761904762,0.012195121951219513,4.406719247264253,40.693603515625,47.08906555175781
-15.682486197916665,122,-49.446311950683594,-0.40529763894002946,0.9020615816116333,-2.145764938177308e-06,-5.71101188659668,51.44988250732422,0.42172034842069034,2720.349609375,92566.1328125,2720.349609375,-801973.8125,-21356.712890625,54871.0234375,449.7624871926229,49.446311950683594,0.40529763894002946,0.002323809523809524,0.00819672131147541,4.804021044733257,49.446311950683594,51.44988250732422
0.6867781249999999,69,-47.36753463745117,-0.6864860092384227,1.4105291366577148,-3.933898824470816e-06,-4.605917930603027,48.08798599243164,0.696927333223647,1050.8134765625,30810.8203125,1050.8134765625,64016.2109375,-27960.359375,45528.71484375,659.8364470108696,47.36753463745117,0.6864860092384227,0.0013142857142857142,0.014492753623188406,4.23410650459726,47.36753463745117,48.08798599243164
-1.9368799851190475,60,-25.735546112060547,-0.42892576853434244,1.725257396697998,-3.099436753473128e-06,-7.232446670532227,22.59326934814453,0.3765544891357422,359.0880432128906,4007.266357421875,359.0880432128906,-82961.375,-18724.82421875,36215.015625,603.58359375,25.735546112060547,0.42892576853434244,0.001142857142857143,0.016666666666666666,4.0943445622221,25.735546112060547,22.59326934814453
17.14952544642857,150,-98.301513671875,-0.6553434244791667,1.500725269317627,-3.2186455882765586e-06,-7.441071510314941,98.01142120361328,0.6534094746907552,6173.5771484375,370051.4375,6173.5771484375,1007189.8125,-106839.7265625,117166.1171875,781.1074479166666,98.301513671875,0.6553434244791667,0.002857142857142857,0.006666666666666667,5.0106352940962555,98.301513671875,98.01142120361328
-17.95754151785714,150,-84.29786682128906,-0.5619857788085938,1.1795746088027954,-5.757642793469131e-05,-5.204068183898926,89.7376708984375,0.5982511393229166,5589.525390625,314917.15625,5589.525390625,-888909.625,-53861.3046875,50829.875,338.86583333333334,84.29786682128906,0.5619857788085938,0.002857142857142857,0.006666666666666667,5.0106352940962555,84.29786682128906,89.7376708984375
5.648126041666666,77,-37.685340881347656,-0.48942001144607344,0.6110526919364929,-3.933898824470816e-06,-4.048508644104004,48.09680938720703,0.6246338881455459,1403.2197265625,38752.1640625,1403.2197265625,369334.90625,-72808.2890625,77309.2265625,1004.0159293831168,37.685340881347656,0.48942001144607344,0.0014666666666666667,0.012987012987012988,4.343805421853684,37.685340881347656,48.09680938720703
-4.686594642857142,150,-25.44844627380371,-0.16965630849202473,0.36105647683143616,-2.5629668016335927e-05,-4.5376691818237305,33.332374572753906,0.22221583048502605,1311.5687255859375,24374.232421875,1311.5687255859375,-221643.546875,-24402.671875,28813.203125,192.08802083333333,25.44844627380371,0.16965630849202473,0.002857142857142857,0.006666666666666667,5.0106352940962555,25.44844627380371,33.332374572753906
-7.9128389880952374,150,-102.62045288085938,-0.6841363525390625,1.3483295440673828,-0.00014184899919200689,-6.881149768829346,99.73123168945312,0.6648748779296875,6226.982421875,388264.1875,6226.982421875,-355441.75,-59982.296875,75477.796875,503.1853125,102.62045288085938,0.6841363525390625,0.002857142857142857,0.006666666666666667,5.0106352940962555,102.62045288085938,99.73123168945312
-1.747198288690476,129,-32.67805862426758,-0.253318283909051,0.6787621378898621,-4.172316494077677e-06,-5.976715087890625,37.335487365722656,0.2894223826800206,1978.046142578125,44560.625,1978.046142578125,-34461.7265625,-57266.18359375,46315.09375,359.03173449612405,32.67805862426758,0.253318283909051,0.002457142857142857,0.007751937984496124,4.859812404361672,32.67805862426758,37.335487365722656
-7.922829687499999,111,-43.188148498535156,-0.38908241890572215,0.8138132095336914,-2.50339189733495e-06,-6.263763427734375,48.400062561035156,0.43603659964896535,1587.977294921875,42004.265625,1587.977294921875,-393780.0,-22168.55859375,33635.4609375,303.0221706081081,43.188148498535156,0.38908241890572215,0.0021142857142857144,0.009009009009009009,4.709530201312334,43.188148498535156,48.400062561035156
-7.044815773809523,111,-69.33414459228516,-0.6246319332638303,1.1604093313217163,-2.50339189733495e-06,-5.182462215423584,75.20419311523438,0.6775152532903997,3167.448974609375,152713.0625,3167.448974609375,-326452.25,-43400.578125,62462.9296875,562.7290962837837,69.33414459228516,0.6246319332638303,0.0021142857142857144,0.009009009009009009,4.709530201312334,69.33414459228516,75.20419311523438
6.1123715773809515,77,-23.16666603088379,-0.30086579260888036,0.3975226581096649,-3.6954811548639555e-06,-3.502751111984253,32.80035400390625,0.4259786234273539,904.8896484375,16963.3515625,904.8896484375,378688.8125,-57789.3046875,66706.734375,866.3212256493506,23.16666603088379,0.30086579260888036,0.0014666666666666667,0.012987012987012988,4.343805421853684,23.16666603088379,32.80035400390625
0.7426955357142857,150,-23.83580780029297,-0.15890538533528645,0.3447328209877014,-4.529942543740617e-06,-5.194790840148926,30.193405151367188,0.20128936767578126,1646.2572021484375,25529.40625,1646.2572021484375,124280.171875,-85288.65625,42088.9375,280.59291666666667,23.83580780029297,0.15890538533528645,0.002857142857142857,0.006666666666666667,5.0106352940962555,23.83580780029297,30.193405151367188
4.73652425595238,107,-43.908164978027344,-0.41035668203763875,0.7770724892616272,-3.576272320060525e-06,-4.193459510803223,40.611968994140625,0.3795511120947722,1719.7698974609375,40528.0390625,1719.7698974609375,311341.8125,-62674.2890625,51941.3984375,485.4336302570093,43.908164978027344,0.41035668203763875,0.002038095238095238,0.009345794392523364,4.672828834461906,43.908164978027344,40.611968994140625
2.843580357142857,101,-42.418678283691406,-0.4199869136999149,0.905152440071106,-3.099436753473128e-06,-5.808189868927002,48.24791717529297,0.47770215025042545,2017.913330078125,60487.625,2017.913330078125,199208.71875,-49920.75,47890.11328125,474.15953743811883,42.418678283691406,0.4199869136999149,0.0019238095238095238,0.009900990099009901,4.61512051684126,42.418678283691406,48.24791717529297
0.48125877976190473,79,-29.494373321533203,-0.3733464977409266,0.5992075204849243,-2.861018856492592e-06,-4.448529243469238,31.96139144897461,0.40457457530347607,737.4102783203125,12604.748046875,737.4102783203125,73124.609375,-47858.5234375,45106.6171875,570.9698378164557,29.494373321533203,0.3733464977409266,0.0015047619047619048,0.012658227848101266,4.3694478524670215,29.4943733215332,31.96139144897461
0.23114471726190475,117,-79.97505950927734,-0.6835475171733106,1.6307182312011719,-3.3378546504536644e-06,-7.146317481994629,82.22785186767578,0.7028021527151777,4142.6884765625,227453.6875,4142.6884765625,54380.875,-42245.77734375,30462.916015625,260.3668035523504,79.97505950927734,0.6835475171733106,0.0022285714285714287,0.008547008547008548,4.762173934797756,79.97505950927734,82.22785186767578
-9.32209806547619,55,-39.01668930053711,-0.7093943509188565,2.3039419651031494,-2.622600959512056e-06,-6.8119587898254395,27.849714279174805,0.5063584414395419,526.09033203125,9981.4609375,526.09033203125,-452268.1875,-37141.9609375,41573.5078125,755.8819602272728,39.01668930053711,0.7093943509188565,0.0010476190476190477,0.01818181818181818,4.007333185232471,39.01668930053711,27.849714279174805
-0.6861085193452381,94,-26.0921573638916,-0.27757614216905957,0.4826716482639313,-2.50339189733495e-06,-4.347039222717285,31.973573684692383,0.3401444009009828,901.0867919921875,15149.9716796875,901.0867919921875,-26273.0078125,-9747.689453125,24305.546875,258.569647606383,26.0921573638916,0.27757614216905957,0.0017904761904761904,0.010638297872340425,4.543294782270004,26.092157363891598,31.973573684692383
-0.7835372767857143,52,-9.923866271972656,-0.1908435821533203,0.49965521693229675,-3.3378546504536644e-06,-4.544243335723877,14.148799896240234,0.2720923056969276,201.40199279785156,1543.568359375,201.40199279785156,-17810.6796875,-23325.02734375,19614.251953125,377.19715294471155,9.923866271972656,0.1908435821533203,0.0009904761904761905,0.019230769230769232,3.9512437185814275,9.923866271972656,14.148799896240236
-21.34599300595238,91,-47.907630920410156,-0.5264574826418699,0.7909324169158936,-3.3378546504536644e-06,-3.9459826946258545,52.06998062133789,0.5721975892454714,2002.077392578125,69213.375,2002.077392578125,-1086477.25,-34187.3828125,55958.9375,614.9333791208791,47.907630920410156,0.5264574826418699,0.0017333333333333333,0.01098901098901099,4.51085950651685,47.907630920410156,52.0699806213379
-24.99467901785714,115,-52.892921447753906,-0.4599384473717731,0.8419333696365356,-2.3841830625315197e-06,-6.048067092895508,67.5617904663086,0.5874938301418139,3034.8125,122753.1484375,3034.8125,-1257793.0,-54427.6484375,104718.15625,910.5926630434783,52.892921447753906,0.4599384473717731,0.0021904761904761906,0.008695652173913044,4.74493212836325,52.892921447753906,67.5617904663086
3.2128049107142855,109,-47.03246307373047,-0.43149048691495845,1.4799190759658813,-3.099436753473128e-06,-8.751809120178223,42.678443908691406,0.3915453569604716,1582.39453125,38720.7421875,1582.39453125,202909.75,-34237.4921875,62053.0078125,569.2936496559633,47.03246307373047,0.43149048691495845,0.0020761904761904763,0.009174311926605505,4.6913478822291435,47.03246307373047,42.678443908691406
0.6251726934523809,130,-57.68037414550781,-0.4436951857346755,1.2050994634628296,-2.7418097943154862e-06,-8.778884887695312,58.067344665527344,0.446671882042518,2945.3447265625,103915.28125,2945.3447265625,92027.0234375,-59205.45703125,53465.171875,411.27055288461537,57.68037414550781,0.4436951857346755,0.002476190476190476,0.007692307692307693,4.867534450455582,57.68037414550781,58.067344665527344
-5.646118080357143,100,-52.03986358642578,-0.5203986358642578,1.432274580001831,-1.9073468138230965e-06,-7.734816551208496,56.118343353271484,0.5611834335327148,2182.41357421875,79802.484375,2182.41357421875,-250034.96875,-46386.23046875,44909.3359375,449.093359375,52.03986358642578,0.5203986358642578,0.0019047619047619048,0.01,4.605170185988092,52.03986358642578,56.118343353271484
