gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
1.7580995527545027,89,-27.027748107910156,-0.30368256301022645,0.5209052562713623,-2.622600959512056e-06,-3.2718515396118164,26.797985076904297,0.301100955920273,740.4195556640625,11737.11328125,740.4195556640625,125739.84375,-34468.10546875,35597.20703125,399.9686183286517,27.027748107910156,0.30368256301022645,0.0017143407493017432,0.011235955056179775,4.48863636973214,27.027748107910153,26.797985076904293
-4.744114177020129,56,-41.365745544433594,-0.7386740275791713,2.2094781398773193,-3.814689989667386e-06,-8.545013427734375,37.66664123535156,0.6726185934884208,662.7879028320312,13483.3837890625,662.7879028320312,-213764.421875,-32526.265625,46848.5859375,836.5818917410714,41.365745544433594,0.7386740275791713,0.001078686314167389,0.017857142857142856,4.02535169073515,41.365745544433594,37.66664123535156
7.702608380285081,99,-19.97032928466797,-0.20172049782492898,0.4938313961029053,-2.50339189733495e-06,-6.195587635040283,29.847484588623047,0.30148974331942474,882.621337890625,12893.921875,882.621337890625,456847.1875,-56966.2734375,39991.8359375,403.95793876262627,19.97032928466797,0.20172049782492898,0.0019069633054030627,0.010101010101010102,4.59511985013459,19.97032928466797,29.84748458862305
-0.9482060143383415,150,-37.50674819946289,-0.2500449879964193,0.45697107911109924,-2.861018856492592e-06,-4.820913314819336,45.14381408691406,0.3009587605794271,1787.44921875,42152.3671875,1787.44921875,24775.056640625,-74001.171875,55278.26171875,368.52174479166666,37.50674819946289,0.2500449879964193,0.002889338341519792,0.006666666666666667,5.0106352940962555,37.50674819946289,45.14381408691407
-4.734331584681692,60,-27.72298812866211,-0.46204980214436847,0.7708315849304199,-2.50339189733495e-06,-3.8667144775390625,31.320947647094727,0.5220157941182454,703.6836547851562,13766.939453125,703.6836547851562,-226350.0625,-19432.76171875,45690.76171875,761.5126953125,27.72298812866211,0.46204980214436847,0.0011557353366079169,0.016666666666666666,4.0943445622221,27.72298812866211,31.320947647094723
1.0062978546662815,81,-36.032188415527344,-0.44484183229046104,0.88018798828125,-2.622600959512056e-06,-5.653875350952148,39.6065673828125,0.4889699676890432,1144.367919921875,27111.583984375,1144.367919921875,129049.2734375,-76807.3203125,63183.2578125,780.0402199074074,36.032188415527344,0.44484183229046104,0.0015602427044206877,0.012345679012345678,4.394449154672439,36.032188415527344,39.6065673828125
-1.119652918231725,101,-30.41575813293457,-0.3011461201280651,1.1958961486816406,-3.099436753473128e-06,-9.55300521850586,25.79243278503418,0.25537062163400176,1038.86181640625,14887.501953125,1038.86181640625,-32620.125,-25506.65625,70284.609375,695.8872215346535,30.41575813293457,0.3011461201280651,0.0019454878166233266,0.009900990099009901,4.61512051684126,30.415758132934574,25.792432785034176
-0.20002347587402486,79,-31.778947830200195,-0.4022651624075974,0.8070208430290222,-1.9073468138230965e-06,-4.745411396026611,40.60974884033203,0.514047453675089,1235.563232421875,29933.845703125,1235.563232421875,51552.59375,-61936.8125,44233.3984375,559.9164359177215,31.778947830200195,0.4022651624075974,0.0015217181932004238,0.012658227848101266,4.3694478524670215,31.778947830200195,40.60974884033203
-17.704158841375325,146,-54.903865814208984,-0.3760538754397876,0.8954528570175171,-2.145764938177308e-06,-6.358198165893555,58.197235107421875,0.3986111993659033,3644.953369140625,141221.6875,3644.953369140625,-878068.1875,-41043.21875,53558.1328125,366.8365261130137,54.903865814208984,0.3760538754397876,0.0028122893190792642,0.00684931506849315,4.983606621708336,54.903865814208984,58.19723510742188
0.15280931721323318,90,-16.090131759643555,-0.17877924177381727,0.23999515175819397,-3.099436753473128e-06,-3.0911166667938232,23.737607955932617,0.2637511995103624,679.0484619140625,8415.1484375,679.0484619140625,38576.65625,-30643.560546875,41762.0625,464.0229166666667,16.090131759643555,0.17877924177381727,0.0017336030049118752,0.011111111111111112,4.499809670330265,16.090131759643555,23.737607955932617
-1.2107940864875277,132,-52.86872863769531,-0.40052067149769177,1.3399728536605835,-2.861018856492592e-06,-10.287219047546387,49.675315856933594,0.3763281504313151,2926.5166015625,91689.3828125,2926.5166015625,3676.6875,-66535.0625,80112.671875,606.9141808712121,52.86872863769531,0.40052067149769177,0.002542617740537417,0.007575757575757576,4.882801922586371,52.86872863769531,49.675315856933594
20.968715162404894,125,-57.745201110839844,-0.4619616088867188,0.795361340045929,-2.7418097943154862e-06,-4.994826793670654,71.41859436035156,0.5713487548828124,3314.26416015625,143275.765625,3314.26416015625,1142599.5,-54008.65234375,59783.44921875,478.26759375,57.745201110839844,0.4619616088867188,0.0024077819512664934,0.008,4.8283137373023015,57.745201110839844,71.41859436035156
-4.322330371761534,60,-31.37631607055664,-0.522938601175944,1.4473313093185425,-3.576272320060525e-06,-6.350683212280273,25.746597290039062,0.4291099548339844,485.3564147949219,7149.609375,485.3564147949219,-198206.5625,-26187.21875,31135.71875,518.9286458333333,31.37631607055664,0.522938601175944,0.0011557353366079169,0.016666666666666666,4.0943445622221,31.37631607055664,25.746597290039062
-0.1428751474766445,64,-53.294029235839844,-0.8327192068099976,2.401296615600586,-3.814689989667386e-06,-6.323812484741211,51.48015594482422,0.8043774366378784,1352.57080078125,47518.93359375,1352.57080078125,36653.6875,-44071.05078125,56831.73828125,887.9959106445312,53.294029235839844,0.8327192068099976,0.0012327843590484446,0.015625,4.1588830833596715,53.294029235839844,51.48015594482422
3.5274893455648657,136,-87.51148223876953,-0.6434667811674231,1.7715903520584106,-1.6689286894688848e-06,-8.571955680847168,85.59961700439453,0.6294089485617245,3957.368896484375,203564.5625,3957.368896484375,226881.984375,-43752.375,59399.1015625,436.7580997242647,87.51148223876953,0.6434667811674231,0.002619666762977945,0.007352941176470588,4.912654885736052,87.51148223876953,85.59961700439453
2.8773024414908988,150,-71.47395324707031,-0.4764930216471354,1.0363085269927979,-3.909988299710676e-05,-6.650702953338623,82.56196594238281,0.5504131062825521,5390.009765625,283481.6875,5390.009765625,222954.796875,-73579.640625,57152.48828125,381.0165885416667,71.47395324707031,0.4764930216471354,0.002889338341519792,0.006666666666666667,5.0106352940962555,71.47395324707031,82.56196594238283
-3.466343798155639,109,-28.432588577270508,-0.2608494364887203,0.6381400227546692,-3.2186455882765586e-06,-4.860752582550049,35.60063171386719,0.3266113001272219,1791.1304931640625,42443.1875,1791.1304931640625,-141020.75,-38934.48828125,26875.044921875,246.56004515481652,28.432588577270508,0.2608494364887203,0.0020995858615043823,0.009174311926605505,4.6913478822291435,28.43258857727051,35.60063171386719
-0.6915635082586922,67,-14.688069343566895,-0.2192249155756253,0.36816129088401794,-2.861018856492592e-06,-3.969789505004883,22.374195098876953,0.3339432104309993,404.9957580566406,4918.06494140625,404.9957580566406,-14985.875,-20916.64453125,19482.91796875,290.78982042910445,14.688069343566895,0.2192249155756253,0.0012905711258788405,0.014925373134328358,4.204692619390966,14.688069343566895,22.374195098876953
-7.754606613575075,75,-35.08152770996094,-0.46775370279947914,0.8595015406608582,-3.6954811548639555e-06,-4.033566474914551,28.490554809570312,0.37987406412760416,904.4942016601562,17031.125,904.4942016601562,-378340.625,-24239.77734375,50573.5703125,674.3142708333334,35.08152770996094,0.46775370279947914,0.001444669170759896,0.013333333333333334,4.31748811353631,35.08152770996094,28.490554809570312
-4.104870830022634,62,-32.472084045410156,-0.5237432910550025,2.0242650508880615,-3.3378546504536644e-06,-7.969437122344971,28.81399917602539,0.46474192219395793,615.9733276367188,10652.6083984375,615.9733276367188,-197047.03125,-16057.337890625,36443.57421875,587.7995841733871,32.472084045410156,0.5237432910550025,0.0011942598478281807,0.016129032258064516,4.127134385045092,32.472084045410156,28.81399917602539
2.8568428410623135,123,-33.4451904296875,-0.2719121173145325,0.5422160029411316,-2.3841830625315197e-06,-4.005350589752197,41.00827407836914,0.33340060226316376,1639.7132568359375,35685.35546875,1639.7132568359375,178675.71875,-30362.72265625,46689.859375,379.5923526422764,33.4451904296875,0.2719121173145325,0.0023692574400462295,0.008130081300813009,4.812184355372417,33.4451904296875,41.00827407836914
-6.42695790294231,131,-67.56517028808594,-0.515764658687679,1.7681514024734497,-2.264974000354414e-06,-8.248834609985352,61.31869888305664,0.46808167086302777,2933.59326171875,110356.6640625,2933.59326171875,-303216.96875,-30438.55078125,54353.9921875,414.9159708969466,67.56517028808594,0.515764658687679,0.002523355484927285,0.007633587786259542,4.875197323201151,67.56517028808594,61.31869888305664
4.404730689588751,111,-43.02755355834961,-0.38763561764278925,0.728631854057312,-2.145764938177308e-06,-6.006711959838867,56.140785217285156,0.5057728397953618,2451.822021484375,88077.359375,2451.822021484375,273326.625,-44655.03125,56959.890625,513.1521677927927,43.02755355834961,0.38763561764278925,0.002138110372724646,0.009009009009009009,4.709530201312334,43.02755355834961,56.14078521728516
13.785028110854281,121,-31.143268585205078,-0.25738238500169486,0.3827292025089264,-3.576278118089249e-07,-4.151243209838867,45.568626403808594,0.37660021821329415,2117.132568359375,60016.28125,2117.132568359375,839334.9375,-123685.203125,71048.234375,587.1754907024794,31.143268585205078,0.25738238500169486,0.0023307329288259656,0.008264462809917356,4.795790545596741,31.143268585205078,45.568626403808594
3.1366432810844653,72,-55.779541015625,-0.7747158474392362,1.9849141836166382,-2.50339189733495e-06,-5.506779670715332,39.505889892578125,0.5486929151746962,996.683349609375,23286.693359375,996.683349609375,191881.21875,-29042.3828125,50855.4140625,706.3251953125,55.779541015625,0.7747158474392362,0.0013868824039295002,0.013888888888888888,4.276666119016055,55.779541015625,39.505889892578125
17.886845534768373,127,-74.7440185546875,-0.5885355791707677,1.5878700017929077,-2.264974000354414e-06,-7.116159915924072,75.28392791748047,0.5927868339959093,3898.02880859375,183071.6875,3898.02880859375,992633.125,-64037.5390625,56680.625,446.30413385826773,74.7440185546875,0.5885355791707677,0.0024463064624867573,0.007874015748031496,4.844187086458591,74.7440185546875,75.28392791748047
-0.6590868185977078,150,-45.36841583251953,-0.3024561055501302,0.616107702255249,-5.364403477869928e-06,-5.414525032043457,49.524627685546875,0.3301641845703125,3643.857421875,120714.171875,3643.857421875,17330.8125,-51547.3046875,55638.23046875,370.9215364583333,45.36841583251953,0.3024561055501302,0.002889338341519792,0.006666666666666667,5.0106352940962555,45.36841583251953,49.524627685546875
-0.6241440335163247,115,-69.02962493896484,-0.6002576081649117,1.2298396825790405,-2.50339189733495e-06,-5.260637283325195,66.71595764160156,0.5801387621008831,3383.1591796875,142916.5625,3383.1591796875,10787.1875,-43189.625,63315.87890625,550.5728600543479,69.02962493896484,0.6002576081649117,0.002215159395165174,0.008695652173913044,4.74493212836325,69.02962493896484,66.71595764160156
3.030407803019359,121,-86.19483184814453,-0.7123539822160705,2.040524482727051,-2.7418097943154862e-06,-7.7147040367126465,67.04881286621094,0.5541224203819086,3277.81982421875,134423.9375,3277.81982421875,210886.359375,-53562.73828125,54823.4765625,453.086583161157,86.19483184814453,0.7123539822160705,0.0023307329288259656,0.008264462809917356,4.795790545596741,86.19483184814453,67.04881286621094
3.574243204035443,62,-13.17137336730957,-0.2124415059243479,0.2647361755371094,-3.814689989667386e-06,-2.742079257965088,20.638145446777344,0.33287331365769907,426.5616455078125,4789.72265625,426.5616455078125,235148.03125,-49591.1953125,34365.1640625,554.276839717742,13.17137336730957,0.2124415059243479,0.0011942598478281807,0.016129032258064516,4.127134385045092,13.17137336730957,20.638145446777344
0.9976156939227584,150,-58.340641021728516,-0.38893760681152345,0.8493548035621643,-3.814689989667386e-06,-5.781994819641113,61.379981994628906,0.4091998799641927,3653.875244140625,135632.5625,3653.875244140625,141540.484375,-89749.265625,67910.6328125,452.73755208333336,58.340641021728516,0.38893760681152345,0.002889338341519792,0.006666666666666667,5.0106352940962555,58.340641021728516,61.379981994628906
-2.399508135293268,63,-29.310400009155273,-0.46524444458976627,1.0154615640640259,-3.099436753473128e-06,-5.608227252960205,32.38252639770508,0.5140083555191283,677.3424682617188,13537.099609375,677.3424682617188,-80533.171875,-44037.29296875,38038.671875,603.7884424603175,29.310400009155273,0.46524444458976627,0.0012135221034383127,0.015873015873015872,4.143134726391533,29.310400009155273,32.38252639770508
-2.063938047770394,57,-23.977336883544922,-0.42065503304464774,1.242849349975586,-2.9802276912960224e-06,-6.794579982757568,27.499753952026367,0.4824518237197608,552.2833251953125,9736.234375,552.2833251953125,-89320.546875,-17828.796875,18410.48828125,322.9910224780702,23.977336883544922,0.42065503304464774,0.001097948569777521,0.017543859649122806,4.04305126783455,23.977336883544922,27.499753952026367
-4.907234481845324,146,-145.55738830566406,-0.9969684130524936,2.17192006111145,-2.622600959512056e-06,-6.43766975402832,140.13172912597656,0.9598063638765518,8287.4912109375,788419.125,8287.4912109375,-176927.5,-77831.578125,78101.2265625,534.9399079623288,145.55738830566406,0.9969684130524936,0.0028122893190792642,0.00684931506849315,4.983606621708336,145.55738830566406,140.13172912597656
0.8162090376095541,87,-23.34754180908203,-0.26836254952967853,0.40066564083099365,-3.4570634852570947e-06,-4.756603240966797,35.817779541015625,0.4116986154139727,1195.737548828125,26469.95703125,1195.737548828125,86205.5078125,-43832.015625,34883.60546875,400.9609823994253,23.34754180908203,0.26836254952967853,0.0016758162380814793,0.011494252873563218,4.465908118654584,23.34754180908203,35.817779541015625
3.8446912922565732,124,-51.617431640625,-0.4162696100050403,0.9958506226539612,-2.861018856492592e-06,-5.69451904296875,58.66103744506836,0.47307288262151903,3576.77685546875,140038.15625,3576.77685546875,233880.9375,-34283.7890625,52238.15625,421.27545362903226,51.617431640625,0.4162696100050403,0.0023885196956563615,0.008064516129032258,4.820281565605037,51.617431640625,58.66103744506836
5.241047264759704,103,-50.458343505859375,-0.4898868301539745,1.2427494525909424,-3.4570634852570947e-06,-7.954192161560059,45.94430923461914,0.4460612547050402,1574.96923828125,40760.69140625,1574.96923828125,351297.6875,-79208.71875,52400.5859375,508.7435527912621,50.458343505859375,0.4898868301539745,0.0019840123278435907,0.009708737864077669,4.634728988229636,50.458343505859375,45.94430923461914
6.002891971853029,150,-46.26325988769531,-0.3084217325846354,0.6598997116088867,-2.50339189733495e-06,-7.761758804321289,61.98237609863281,0.41321584065755207,4156.537109375,172998.296875,4156.537109375,357898.46875,-46258.33203125,58993.921875,393.2928125,46.26325988769531,0.3084217325846354,0.002889338341519792,0.006666666666666667,5.0106352940962555,46.26325988769531,61.98237609863281
4.277301162356737,51,-46.628807067871094,-0.9142903346641391,1.8427155017852783,-2.9802276912960224e-06,-6.87652587890625,53.78345489501953,1.0545775469611673,1076.252685546875,36600.88671875,1076.252685546875,286362.125,-64306.03515625,48086.3515625,942.8696384803922,46.628807067871094,0.9142903346641391,0.0009823750361167294,0.0196078431372549,3.9318256327243257,46.628807067871094,53.78345489501953
2.935882421987865,139,-38.95613098144531,-0.2802599351183116,0.3864296078681946,-1.9073468138230965e-06,-4.1542229652404785,56.25580596923828,0.40471802855567107,2845.207275390625,94363.390625,2845.207275390625,210518.484375,-58102.1484375,54633.828125,393.0491232014389,38.95613098144531,0.2802599351183116,0.0026774535298083406,0.007194244604316547,4.9344739331306915,38.95613098144531,56.25580596923828
